   125.000000       6.34355402    
   125.000000       7.34180737    
   125.000000       5.87106848    
   125.000000       7.40980339    
   125.000000       6.62099028    
   125.000000       5.99556065    
   125.000000       5.93193579    
   125.000000       6.04943782E-02
   125.000000       5.93638611    
   125.000000       5.96042442    
   125.000000       6.63577127    
   125.000000       7.38794422    
   125.000000       5.93209410    
   125.000000       7.33591270    
   125.000000       6.30327177    
   125.000000       6.07608652    
   125.000000       6.70695114    
   125.000000       6.07818699    
   125.000000       7.88638401    
   125.000000       7.36584044    
   125.000000       7.95013142    
   125.000000       7.98182106    
   125.000000       6.65228558    
   125.000000       7.41261673    
   125.000000       5.87342024    
   125.000000       7.39982271    
   125.000000       7.86343718    
   125.000000       7.32628965    
   125.000000       8.41909790    
   125.000000       7.30162954    
   125.000000       7.88108015    
   125.000000       7.39039087    
   125.000000       5.93567705    
   125.000000       7.41148472    
   125.000000       6.60950708    
   125.000000       7.98143244    
   125.000000       7.91922665    
   125.000000       7.40989828    
   125.000000       7.87744474    
   125.000000       6.03317642    
   125.000000       6.71943426    
   125.000000       6.05488682    
   125.000000       6.34327269    
   125.000000       7.34206724    
   125.000000       5.87102890    
   125.000000       7.40929556    
   125.000000       6.62103081    
   125.000000       5.99496317    
   125.000000       5.93090153    
   125.000000       6.10992461E-02
   125.000000       5.93577671    
   125.000000       5.96056843    
   125.000000       6.63568878    
   125.000000       7.38716125    
   125.000000       5.93118954    
   125.000000       7.33441448    
   125.000000       6.30145741    
   125.000000       6.07468557    
   125.000000       6.70610237    
   125.000000       6.07723618    
   125.000000       7.88565159    
   125.000000       7.36418867    
   125.000000       7.94899130    
   125.000000       7.98083973    
   125.000000       6.65097332    
   125.000000       7.41173124    
   125.000000       5.87258005    
   125.000000       7.39937353    
   125.000000       7.86289692    
   125.000000       7.32579565    
   125.000000       8.41807842    
   125.000000       7.30164337    
   125.000000       7.88075972    
   125.000000       7.38934851    
   125.000000       5.93524742    
   125.000000       7.41067791    
   125.000000       6.60884380    
   125.000000       7.98084116    
   125.000000       7.91826296    
   125.000000       7.40949583    
   125.000000       7.87690544    
   125.000000       6.03272438    
   125.000000       6.71921825    
   125.000000       6.05443716    
   125.000000       6.34306669    
   125.000000       7.34161520    
   125.000000       5.87097597    
   125.000000       7.40995169    
   125.000000       6.62131166    
   125.000000       5.99595118    
   125.000000       5.93064737    
   125.000000       6.06244765E-02
   125.000000       5.93595552    
   125.000000       5.96053314    
   125.000000       6.63580036    
   125.000000       7.38709784    
   125.000000       5.93193817    
   125.000000       7.33493423    
   125.000000       6.30194283    
   125.000000       6.07504845    
   125.000000       6.70598745    
   125.000000       6.07811260    
   125.000000       7.88600779    
   125.000000       7.36516142    
   125.000000       7.95001507    
   125.000000       7.98130608    
   125.000000       6.65175724    
   125.000000       7.41206312    
   125.000000       5.87240267    
   125.000000       7.39988041    
   125.000000       7.86300468    
   125.000000       7.32634640    
   125.000000       8.41921234    
   125.000000       7.30223799    
   125.000000       7.88194513    
   125.000000       7.38923168    
   125.000000       5.93490553    
   125.000000       7.41078281    
   125.000000       6.60879040    
   125.000000       7.98144531    
   125.000000       7.91862917    
   125.000000       7.41027975    
   125.000000       7.87746048    
   125.000000       6.03284454    
   125.000000       6.71939182    
   125.000000       6.05391693    
   125.000000       6.34298706    
   125.000000       7.34141827    
   125.000000       5.87067366    
   125.000000       7.41019964    
   125.000000       6.62145042    
   125.000000       5.99568939    
   125.000000       5.93138933    
   125.000000       6.10439591E-02
   125.000000       5.93662262    
   125.000000       5.96154547    
   125.000000       6.63630819    
   125.000000       7.38828182    
   125.000000       5.93276596    
   125.000000       7.33503532    
   125.000000       6.30246162    
   125.000000       6.07484674    
   125.000000       6.70649958    
   125.000000       6.07834291    
   125.000000       7.88601017    
   125.000000       7.36592007    
   125.000000       7.95036030    
   125.000000       7.98261642    
   125.000000       6.65245485    
   125.000000       7.41220903    
   125.000000       5.87334347    
   125.000000       7.40047455    
   125.000000       7.86383390    
   125.000000       7.32690907    
   125.000000       8.41934490    
   125.000000       7.30291939    
   125.000000       7.88250017    
   125.000000       7.39043760    
   125.000000       5.93497992    
   125.000000       7.41151476    
   125.000000       6.60920620    
   125.000000       7.98268127    
   125.000000       7.91936064    
   125.000000       7.41020107    
   125.000000       7.87777948    
   125.000000       6.03280544    
   125.000000       6.71986580    
   125.000000       6.05428219    
   125.000000       6.34264040    
   125.000000       7.34199524    
   125.000000       5.87052965    
   125.000000       7.41050291    
   125.000000       6.62189913    
   125.000000       5.99594688    
   125.000000       5.93261051    
   125.000000       6.01875409E-02
   125.000000       5.93716764    
   125.000000       5.96173811    
   125.000000       6.63717842    
   125.000000       7.38933182    
   125.000000       5.93333673    
   125.000000       7.33598948    
   125.000000       6.30333090    
   125.000000       6.07583666    
   125.000000       6.70798397    
   125.000000       6.07904482    
   125.000000       7.88770628    
   125.000000       7.36662674    
   125.000000       7.95186567    
   125.000000       7.98377323    
   125.000000       6.65216446    
   125.000000       7.41254616    
   125.000000       5.87320948    
   125.000000       7.40109825    
   125.000000       7.86422586    
   125.000000       7.32697392    
   125.000000       8.41989136    
   125.000000       7.30253315    
   125.000000       7.88292122    
   125.000000       7.39056540    
   125.000000       5.93476868    
   125.000000       7.41183662    
   125.000000       6.60947561    
   125.000000       7.98385334    
   125.000000       7.92046070    
   125.000000       7.41082859    
   125.000000       7.87856913    
   125.000000       6.03268957    
   125.000000       6.72015715    
   125.000000       6.05443430    
   125.000000       6.34257746    
   125.000000       7.34335899    
   125.000000       5.87179708    
